0.00816105475858372,-0.21049097617195325,-1.3777146738089996,0.018427342647718763,-0.03922303653468702,16.61520099817831
0.010397908260068383,-0.20960847116572826,-1.3604496924346126,0.02891854117277283,-0.03862648845050927,16.66124132593409
0.012527669016611396,-0.20842929001406843,-1.334514116637782,0.03935574290427965,-0.038179077387375956,16.705951311444746
0.01700773020670464,-0.20515296937251207,-1.2999745438047448,0.04966164137336772,-0.03668770717693159,16.749826114247515
0.024540209783313838,-0.1982823633000007,-1.2571573331911932,0.059679664204530275,-0.03400324079813171,16.79325062312585
0.03141600445595122,-0.18925033568678104,-1.206443229378249,0.06928000426944365,-0.03146791144037628,16.836244419082426
0.03487893855008422,-0.18012354947302497,-1.147921903148458,0.07842678370368365,-0.02967826718784303,16.878780592072545
0.032627857836806745,-0.17367438864301865,-1.0817576303949066,0.087211199995997,-0.029379993145754155,16.920729268997043
0.027844565798635125,-0.1695477206654,-1.0079153825415408,0.09575441949654138,-0.029379993145754155,16.962216779756222
0.022812680655504333,-0.16696333920931666,-0.926547776110437,0.10414462272242557,-0.029379993145754155,17.003343425428994
0.022908220560010965,-0.16207733742588917,-0.83798311096703,0.11232609529157091,-0.027590348893220904,17.04449146164114
0.026469430362744635,-0.15423539328004182,-0.7427810136941637,0.12016159993786969,-0.025055019535465472,17.085694660736085
0.030082230924849022,-0.1446731302937874,-0.6414300190043188,0.12754692801483875,-0.022668827198754477,17.126865379968077
0.03665278565968992,-0.1310878046186968,-0.5343227640461139,0.13431588131601768,-0.018791264651599103,17.168204826953183
0.040303820720653985,-0.1164938482926307,-0.4219865565102151,0.14037179735757221,-0.015808524230710358,17.209512936392343
0.03870575988676168,-0.10349931993823894,-0.30469507153598685,0.14575467405210582,-0.014018879978177108,17.250683460012336
0.03771688598239188,-0.08950856127669736,-0.1829000603742486,0.15045435939563298,-0.0111852765783328,17.291869568290362
0.03712325238342175,-0.07424102493192299,-0.05743739582489099,0.15441118574913668,-0.008053399136399615,17.33304021567843
0.04150471538163825,-0.05393508324915211,0.07107826501842916,0.15743154464055698,-0.0028336033998443096,17.374226280819006
0.04427737398057433,-0.03135766697422001,0.20166130512555633,0.15936009906987136,0.0018269285077943574,17.415234553939126
0.050275330380020467,-0.0031881273572854007,0.33333448622438333,0.1599674331823999,0.008538094454794039,17.455853780731573
0.052984695067996086,0.027344507915687568,0.46507811225448575,0.15908821592744282,0.01465271231761597,17.495928872032398
0.05300661517330855,0.0598798080791838,0.5959003373236094,0.1566156038228385,0.021065604222526773,17.535262350299035
0.04882368436187131,0.09272063315695556,0.7245366837647786,0.15250946572629986,0.027031085064304263,17.573739374662487
0.03568996449468664,0.12113220106181603,0.8503535001771829,0.14691807334119275,0.030610373569370762,17.611594220364296
0.02156861143898377,0.14799620605723146,0.972196568628168,0.13996154218542284,0.034935347179659446,17.64842571166944
0.0050882245406169814,0.1721640933440779,1.0890131139972286,0.13175723686472013,0.0383654986636815,17.684312968564488
-0.014307817637847648,0.19236858107288438,1.2000199140853318,0.12248390614517339,0.04060255397934807,17.719410597453194
-0.034252710022052026,0.2091480771922808,1.3042125129268198,0.11231921512266688,0.04239219823188131,17.75370023767021
-0.05360543076038207,0.22286155917245307,1.400742285381767,0.10142154068653389,0.04373443142128124,17.78723585017109
-0.07212663096221582,0.23347911638540822,1.4888847683792779,0.08994523123839485,0.04448011652650344,17.820140801554146
-0.08677801143436915,0.24309747220212247,1.5679751590131579,0.0779710979683086,0.04582234971590337,17.852236473360158
-0.09912157891275258,0.2515367800252314,1.6372969771983759,0.065556004615376,0.04686630886321444,17.883665625142278
-0.109909154813328,0.2586722208233943,1.6962246330080692,0.052761774352956946,0.04761199396843662,17.914538974314308
-0.11950434227030897,0.2644166260051816,1.7442901565982858,0.03965675358143761,0.048059405031569934,17.944957014029008
-0.1277420093075197,0.2689634409342739,1.7810513202275982,0.02630421340240298,0.0483576790736588,17.974969658513135
-0.1350346087162886,0.2721842679566157,1.8062401687598053,0.012767897262473928,0.0483576790736588,18.004689237358427
-0.14085987830524113,0.274501367907796,1.8194468665875827,-0.0009001674295269917,0.0483576790736588,18.034122275662376
-0.146864019204012,0.2749120772821566,1.8204942383030962,-0.014619576319762758,0.04761199396843662,18.06351923405276
-0.1540536159917758,0.2721884624353326,1.809551834916707,-0.028252594038953777,0.04582234971590337,18.093159400703087
-0.16230925731008317,0.2654414603269145,1.7867820272586277,-0.041615368806294885,0.04298874631605906,18.123280714359655
-0.1661726140013876,0.25769512366420105,1.7522926700872943,-0.05461044553161005,0.04119910206352581,18.153541712305504
-0.17146477387116857,0.24553033643693714,1.7065930838859478,-0.0670657991357516,0.03732153951637045,18.18456627888422
-0.17356763773065442,0.23102171777905123,1.6500932930532826,-0.07883519873968993,0.03389138803234838,18.216139251983083
-0.1693736726782885,0.21699143614245722,1.58322442546005,-0.08989915848685964,0.031654332716681825,18.24800969127144
-0.16372820669088256,0.20164182450183796,1.5064447719409337,-0.10021881280016968,0.028522455274748643,18.28045404125697
-0.15479092681217557,0.18643853691836176,1.4204045344711735,-0.10977902024197561,0.025987125916993203,18.313308027135648
-0.1421941806825564,0.17270225162135566,1.325522318276476,-0.11863218726212893,0.024197481664459956,18.34643656359419
-0.12660426900650215,0.16137121690761147,1.2222149750100149,-0.126883297820364,0.023153522517148896,18.37972017045552
-0.11018579019321961,0.15227061289632227,1.1109132583067172,-0.13464672615918907,0.02240783741192671,18.413122824249125
-0.0945261671423821,0.14499898469791542,0.9920284269665754,-0.14201906954219395,0.021811289327748958,18.44660434744666
-0.07967382370177019,0.13983814468999173,0.8658394394338624,-0.14910132287153724,0.021662152306704523,18.4800671049506
-0.06665560704907342,0.13641551663604914,0.732615097685956,-0.15598614612611095,0.021662152306704523,18.513472970190804
-0.05692998963386562,0.13362134466509482,0.592665011755187,-0.16272116311705764,0.021363878264615648,18.546854307963883
-0.05065720630957213,0.130685650649338,0.44630661613317363,-0.16931127331210705,0.020767330180437898,18.580217615874602
-0.04815900806522231,0.12649845401356888,0.29391283134014207,-0.17571163740883594,0.0195742340120824,18.61361260080038
-0.04698495873550878,0.12172412190359978,0.13579767862364137,-0.18188156943457412,0.018530274864771337,18.64696774544326
-0.049055069860589155,0.11451219844788113,-0.027638934310716876,-0.1877283482678678,0.016442356570149214,18.680405957691836
-0.051560922860902386,0.1056034419036185,-0.19622638410882307,-0.1931562347288621,0.014354438275527093,18.71386589926038
-0.05250643333332573,0.09609351835516253,-0.3693810542142481,-0.1981173348677918,0.012564794022993847,18.747296517859034
-0.05023030289385171,0.08762304322492127,-0.5470167066699612,-0.20263960148957288,0.011520834875682784,18.780631572572418
-0.04776682608502137,0.07896935093406099,-0.7288187625113389,-0.20673200590998875,0.01002946466523841,18.81393415913714
-0.04453984451280046,0.0704765385401767,-0.9144285686301186,-0.21039692556845765,0.008687231475838475,18.84717760617672
-0.04318971970111223,0.060293642506636096,-1.10342997152718,-0.21357935992982058,0.006450176160171915,18.88041476825507
-0.04136289497992113,0.04923677190473715,-1.2953882566714894,-0.21622248793973348,0.004362257865549792,18.913589893645774
-0.04411139517901101,0.03332262004729152,-1.489731021171897,-0.21814554338783312,0.00018642127630554665,18.94673114064357
-0.045960124931784245,0.014305933373579422,-1.6857635301177083,-0.21916687358671103,-0.0038775625471553707,18.9796965141437
-0.04735094894052928,-0.008530380650308514,-1.8827809275618528,-0.21910666529346703,-0.008799084241621803,19.01234223443997
-0.04756873571409764,-0.035356151599027184,-2.0800747896755545,-0.21776951206586523,-0.014466291041310421,19.044468532912692
-0.04025339593628597,-0.06181116163003368,-2.276884614422746,-0.2151058600376456,-0.018642127630554665,19.07612721126554
-0.028757657432074937,-0.08822321986608425,-2.4723919746204754,-0.2111231500688435,-0.02296710124084335,19.107127206241245
-0.01686626083075272,-0.11653401209082044,-2.6655816409762516,-0.2057573606942087,-0.028336033998443092,19.137120611304685
0.0036731809230331493,-0.1409478506267141,-2.8555979378454395,-0.19911346033630217,-0.031020500377242965,19.16648502685159
0.029277972381654215,-0.16100370067718053,-3.041600484708884,-0.19140064708209423,-0.03281014462977622,19.19519230959606
0.05677194140794997,-0.17697519372184695,-3.2226545985170034,-0.1828272624020859,-0.03400324079813171,19.22323277302387
0.0824937227865854,-0.19044631139806517,-3.3978895724340346,-0.17354238299095,-0.03534547398753165,19.2504965949868
0.10691305315034524,-0.20111793078114892,-3.566367727363944,-0.16368071499593984,-0.03609115909275384,19.27711783099167
0.12780292995832362,-0.21042491313216247,-3.7273528483598373,-0.1533318814937269,-0.03713511824006489,19.303018398589195
0.14371630832583637,-0.2201600485626767,-3.879825358981932,-0.14250232081881223,-0.038924762492598144,19.32804783291851
0.15537508162418015,-0.23127265413276396,-4.023045339879604,-0.1311378183596717,-0.04131095482930914,19.35210005320158
0.1632685261725329,-0.24493105861264203,-4.156101745935999,-0.11912951176305844,-0.044591969292286766,19.37495319733946
0.1716736975319987,-0.25957335131249304,-4.278210909573675,-0.10640411315945353,-0.047425572692131074,19.396754781875632
0.1818564285003795,-0.2743775642066209,-4.388496986669367,-0.09294123712830073,-0.049960902049886506,19.41753605740881
0.19675291452391,-0.28673040389635807,-4.486190541829065,-0.0788227298785053,-0.05100486119719757,19.437711342559112
0.21406354268864344,-0.2965805712412069,-4.570716532689574,-0.06417223397976769,-0.05160140928137532,19.457293501989735
0.2326591607257921,-0.30363957931608454,-4.641305128856842,-0.04912402160908957,-0.05160140928137532,19.47642114515851
0.25027260448224065,-0.30871183592824947,-4.697468683471518,-0.03378699188065614,-0.05160140928137532,19.495058757484152
0.2657982911854146,-0.31236895531617354,-4.738716574659384,-0.018246970802378932,-0.05160140928137532,19.51323763224336
0.27897347628699687,-0.3150200988918338,-4.764424699991242,-0.0025571134769670134,-0.05160140928137532,19.531004904648178
0.29044531586450245,-0.31645690758944517,-4.774517068025991,0.013225891515028582,-0.05130313523928644,19.548517261610254
0.29915022780286865,-0.3175241028172672,-4.768571377596853,0.02907028590412939,-0.05130313523928644,19.565707552413972
0.30627928514027947,-0.31783575924383367,-4.746527088324186,0.04494312256469685,-0.05100486119719757,19.582744149913403
0.3132370852192136,-0.3163630977400471,-4.708460684103796,0.060771647150626364,-0.049960902049886506,19.59990962999581
0.31796286274553826,-0.3140889911957149,-4.654244933494385,0.07650021057744202,-0.04921521694466432,19.617103352072633
0.32118532444935705,-0.31073603809379147,-4.584096726281119,0.09207928554945144,-0.048171257797353255,19.634476893316084
0.3234410177932388,-0.3058436780132614,-4.4983750893198415,0.10743944298519352,-0.046679887586908886,19.65220141901298
0.32348002504187406,-0.3000717091141918,-4.3972929509083825,0.1225262795168507,-0.045337654397508954,19.670245662309817
0.32292161789101637,-0.29238502725989607,-4.281337202970983,0.1372607621546333,-0.04324973610288683,19.688881543293054
0.3220101738715755,-0.2819991650617778,-4.151239250352644,0.15151985664263679,-0.04041613270304252,19.708322418280474
0.3203965592102993,-0.2683053738289153,-4.007804500878088,0.16514900202929,-0.03683684419797602,19.72875236788515
0.31446337024621596,-0.2531874405583761,-3.851798255038362,0.17804601354813263,-0.03385410377708727,19.74998013214288
0.3050015388045422,-0.23672830607335943,-3.6838995881734893,0.1901432120122208,-0.03072222633515409,19.772082455848665
0.289863922489895,-0.22113616368121797,-3.504894780323263,0.20145009610242146,-0.02863430804053197,19.79481134705278
0.27269189615882355,-0.20535403803481303,-3.3154369854740304,0.21197165698756312,-0.02609897868277653,19.81829751816171
0.25475746765869867,-0.1888688378606272,-3.1164196840297382,0.22168236520687543,-0.023265375282932224,19.84256368304092
0.23660864610227933,-0.17129154190242707,-2.908813990360836,0.23053360566969322,-0.02013349784099904,19.867592158481486
0.2145374535787052,-0.15542526036557563,-2.6930306526428773,0.23856608231000362,-0.018343853588465794,19.893064190798174
0.19328538631672199,-0.13937034379976249,-2.469963784899746,0.24579931578054692,-0.015808524230710358,19.919080600916416
0.17230368269085825,-0.12345247183916916,-2.2403750577764994,0.2522369860849165,-0.01342233189399936,19.94552705389674
0.15151986612554633,-0.10790849937324457,-2.00491071455535,0.2578921283520632,-0.0111852765783328,19.9723124978542
0.13110428531531745,-0.09291235578830606,-1.76409791140903,0.26278960434926457,-0.009097358283710676,19.999348167188025
0.11352193593123658,-0.07681490354645731,-1.5187753887977973,0.2669008095117427,-0.006263754883866368,20.026635276157663
0.09908963134727228,-0.05841185288038611,-1.2698639127704618,0.2701283801312596,-0.002684466378799872,20.054118894186654
0.0814828774775064,-0.04137531594271579,-1.0177564967255506,0.27248360586137077,-0.0005965480841777493,20.08160841294398
0.06068900095243154,-0.02734205905584146,-0.7627964117700946,0.2740919902709215,0.00048469531839442134,20.10903664650626
0.03865301050477676,-0.016712804740035964,-0.505504967329413,0.27511504119533714,0.0009321063815277333,20.136354745429077
0.018887583456950217,-0.008160011404530102,-0.24606488776994376,0.2756787456104304,0.0015286544657054828,20.16353789477688
0.00637359898160692,0.002322061649156478,0.01469042230933143,0.27574637290044857,0.003765709781372043,20.190548203229326
-0.0006134088114909616,0.015964741515184122,0.27615712763121425,0.27518144209314743,0.006897587223305226,20.21727073161283
-0.007864071811778686,0.030534675295979863,0.5376315953529458,0.27390288680314756,0.009432916581060661,20.2436731333381
-0.0135789289920119,0.047523651921651644,0.7986376847440797,0.27181211702737534,0.01286306806508272,20.269625571091535
-0.02245452168514218,0.06434783921309098,1.0586671614180345,0.2688783582748793,0.015398397422838155,20.29516883376749
-0.03588889745800412,0.07896202724106326,1.3173571400274755,0.26517949994478246,0.016889767633282527,20.32036057355141
-0.04961122048527763,0.09292581307418936,1.5741405133314343,0.2607729557463259,0.018828548906860216,20.345073598279097
-0.0644617139616532,0.10555747740767941,1.8284575394158304,0.2557129916325306,0.02031991911730459,20.369340083882918
-0.07668323269476626,0.11929873116459418,2.0796412768040273,0.2499830914148633,0.02285524847506002,20.39295842633047
-0.08831580505360585,0.13380380448927887,2.3270021774103964,0.24354044323432278,0.025390577832815456,20.415911011249985
-0.09997671329558501,0.14911756332372295,2.5698834780808038,0.23634472522284786,0.02807504421161533,20.438127483413968
-0.11387203455052437,0.16385924186650438,2.807694316234723,0.22840309884956506,0.03016296250623745,20.459684403747346
-0.13172221327472,0.17595788283019348,3.0398274223769763,0.21981573855891853,0.031057784632504075,20.480778196630496
-0.15027625385588222,0.18619520721851254,3.265597247930776,0.2106870906429254,0.0319526067587707,20.5013307741596
-0.1697828951133923,0.19373729607037377,3.4844352964575425,0.20113943159297681,0.03210174377981513,20.521491610482176
-0.18830109561466404,0.19909927131962568,3.6958500200608095,0.1912877572456916,0.03210174377981513,20.54127931154218
-0.20451763430045594,0.2029197589956693,3.8991114837509757,0.18122067936624378,0.03210174377981513,20.560708701946403
-0.2156603909426425,0.20756709161115527,4.093690486806096,0.1709329889280038,0.0331457029271262,20.579567119073342
-0.2211118104499753,0.21525029471127705,4.278956169476925,0.16030796010447543,0.035531895263837196,20.59757894786538
-0.22162849575044818,0.22803330149608925,4.4540183494852865,0.14912316068231843,0.039558594832037004,20.614336635198637
-0.22177166222805064,0.24547043195716714,4.618075086435993,0.13713999283425007,0.044181842484414556,20.62965117830676
-0.22595619513109938,0.26592101241545374,4.770254323383104,0.12418190130072872,0.048655953115747684,20.64346916096166
-0.23969473382104592,0.2851707236039532,4.909795789075834,0.11024336614912349,0.051191282473503116,20.65628190634809
-0.2592863874494435,0.3035031921787589,5.035530687052369,0.09537431812165033,0.05372661183125855,20.66784716940279
-0.28639780343113475,0.31814435303514665,5.146661968401376,0.07971579795432086,0.05447229693648074,20.67864043357383
-0.31759656720769136,0.32884150547518154,5.242345212637532,0.06345991700084445,0.05447229693648074,20.688741388431836
-0.34876066071005024,0.33664703089312203,5.321819405399609,0.04676784281657916,0.05447229693648074,20.698065920922517
-0.3778172817554478,0.3423353099549359,5.384231130739811,0.02975782143020664,0.05447229693648074,20.706629091501043
-0.4038064551307471,0.34647366255183726,5.4289436152795805,0.012515546927150673,0.05447229693648074,20.714496627023134
-0.4266063082615145,0.34923665889328087,5.455489891979861,-0.004885461389754567,0.054323159915436306,20.721809407493875
-0.44679093361286,0.3502711305292085,5.463562643697564,-0.022365512241790703,0.05372661183125855,20.728816538683272
-0.4658510313868265,0.34810291792772047,5.453077366969926,-0.039789421952202426,0.051936967578725304,20.73602726561963
-0.48323134858920136,0.34184036146634467,5.424267344383278,-0.05696845578027935,0.049103364178881,20.74385891410574
-0.4956207112737887,0.33248650748014574,5.377460779097224,-0.07372706996252773,0.04626976077903668,20.752370899473203
-0.5060006376543315,0.3173133801960146,5.31342777855655,-0.08982180555249465,0.04134823908457025,20.76238106509789
-0.5107017401525046,0.29689522372399973,5.233197317187346,-0.10498178216099273,0.03597930632697051,20.774039852872466
-0.5053571397201012,0.2736920332525209,5.137778123281797,-0.11902861632779824,0.03135605867459295,20.787213233960465
-0.4875016661529879,0.2509235039604566,5.028065654930419,-0.131933331384771,0.028224181232659764,20.80162596044259
-0.46451430509373953,0.22579801052464488,4.905208578599108,-0.14362127668941205,0.02360093358028221,20.817745604141862
-0.4359029579098625,0.19881885710159714,4.77056800618057,-0.1539929681430552,0.01897768592790465,20.83548317213287
-0.40275509698522166,0.16981728250198647,4.625686584306453,-0.16294903690776313,0.01405616423343822,20.854775800771886
-0.3621453577300417,0.14177246516874353,4.471685948799105,-0.17049092438737928,0.010476875728371722,20.875231850092348
-0.31852022640359995,0.11384144803783106,4.309876648932247,-0.17663750358801805,0.006599313181216353,20.89674440986429
-0.2731415085419314,0.08626749423007095,4.141570481833702,-0.18140282861720872,0.0028708876551054186,20.9190839769374
-0.2261659230765251,0.06006189755752877,3.967996763838284,-0.18483874259719005,-0.00029827404208887466,20.941974350057073
-0.1783920957453827,0.036153784990262734,3.790114367857467,-0.18704608461644393,-0.0028336033998443096,20.965170688258883
-0.13300440184774892,0.013640835939061955,3.6091192496402114,-0.18810777791535127,-0.005518069778644182,20.9884925624917
-0.0879543395083145,-0.005376426019057494,3.4258773509155622,-0.18816607271049082,-0.007009439989088554,21.01174964006483
-0.04734108239628967,-0.022474179251394104,3.2412117893918957,-0.18734050056721754,-0.008799084241621803,21.034805042775247
-0.011649276975937423,-0.038144456293204926,3.056115564556456,-0.18571020883331354,-0.01058872849415505,21.057519596811392
0.021176820367935407,-0.05120287970781257,2.871197485553182,-0.18338591852894437,-0.011632687641466112,21.079858859133424
0.05076015522494391,-0.06148334314460174,2.687233496183356,-0.18050469279902082,-0.012229235725643862,21.101815410282622
0.07724349384664164,-0.06860603822023512,2.504443173152261,-0.17721715289583875,-0.012229235725643862,21.123432175979325
0.09894658846666048,-0.07353294033234135,2.323495836920261,-0.17364851200980563,-0.012229235725643862,21.144719694235356
0.1182159042602684,-0.0748279273795276,2.1445093352095794,-0.16995636931835084,-0.0111852765783328,21.16582110252574
0.1342466320120493,-0.07237340831609926,1.9675216058905503,-0.1663262544454992,-0.009544769346843989,21.186821844049973
0.14648534099937277,-0.06606452533532366,1.7926601301763692,-0.16294901335378237,-0.0073077140311774294,21.207806921402508
0.15378228763952456,-0.05641096585794994,1.6196470450108702,-0.15999865846589328,-0.0047723846734219946,21.228824398772293
0.15282108615034812,-0.046206535670282524,1.44851409821661,-0.157546451397537,-0.003131877441933184,21.24984861753932
0.14372568111899006,-0.037440245760771526,1.2792875256443788,-0.15555154111859162,-0.0023861923367109973,21.270863082668846
0.12853954220753955,-0.031225688616855166,1.1119520386493564,-0.15390390115059202,-0.0023861923367109973,21.291840239203005
0.11025505623013922,-0.027745405205906962,0.9465203309021422,-0.1524702050404792,-0.0028336033998443096,21.312746247498183
0.089936584367995,-0.028044078722159353,0.7831215644819055,-0.15107844198392548,-0.004175836589244245,21.3335183478327
0.07150736328638928,-0.03102337367838781,0.621752295105119,-0.14957766568200692,-0.005518069778644182,21.354141861979965
0.05742367114306107,-0.03529581435558008,0.46249774161136575,-0.14788231231334006,-0.006562028925955243,21.374629576266365
0.04974332890031681,-0.03865825080769767,0.3051642491119493,-0.14600384890488577,-0.00671116594699968,21.395035179323703
0.047344076870767464,-0.040151597583013586,0.14960639071983828,-0.14402102785207627,-0.006263754883866368,21.415373357460023
0.05063371640107238,-0.03755489484569943,-0.00441402090880277,-0.1421034072404355,-0.00447411063133312,21.435704088101588
0.05725276796030382,-0.029876458387809966,-0.1572305327035634,-0.14049018812661648,-0.0016405072314888108,21.4560230851714
0.06153941932042331,-0.019110061678838403,-0.3091453729722439,-0.1393659531906077,0.0009321063815277333,21.47627378317253
0.0626480003188337,-0.005602982485377026,-0.46061118407030355,-0.13887248281406078,0.003765709781372043,21.496428865901095
0.059394568647067984,0.009828853733749785,-0.6120704258603207,-0.13911990424249718,0.006599313181216353,21.516441070439427
0.04937234408359681,0.024745431219932962,-0.7639356154637622,-0.14011914296851444,0.008538094454794039,21.536317034840266
0.0352024852493206,0.03927178486620308,-0.9166181721328117,-0.14184947582247362,0.010476875728371722,21.555990361509867
0.016209493819400445,0.0516632445529356,-1.0706431054895729,-0.1442307312876018,0.011520834875682784,21.575473207906562
-0.00618385242855181,0.06101204269425258,-1.2263276839124477,-0.14712576330647834,0.011819108917771657,21.59476673019265
-0.029889271038853086,0.0669923997874317,-1.383938490570474,-0.15037154856234689,0.011520834875682784,21.613874326712537
-0.05539887905376482,0.06755008236445109,-1.5437230267809374,-0.15372909160648215,0.009731190623149536,21.632902852992718
-0.07827966012307332,0.06364722810931837,-1.7057268176496643,-0.156961089682596,0.007643272328527414,21.651848304848603
-0.09416725762263073,0.05779376648089234,-1.8700132373822622,-0.1599318602000308,0.00615190211808304,21.67069947800471
-0.10512899911228174,0.04931825215052596,-2.0366037887636246,-0.16252043851674344,0.004063983823460918,21.689536302955865
-0.1103510864274563,0.03896452265543519,-2.2052600958524544,-0.164622390605027,0.0019760655288387947,21.708374077808646
-0.10845001703505262,0.028498324538559,-2.3759477126085975,-0.16620476901579723,0.00048469531839442134,21.727202808904885
-0.09973150438711943,0.01941893218923335,-2.5484858346150996,-0.16731296611861507,-0.00029827404208887466,21.746012600755755
-0.08701957538631246,0.011717080719697202,-2.722705002171242,-0.16801704287086022,-0.0008948221262666241,21.764792590004852
-0.07562050270078821,0.002514167890136638,-2.8981784108589226,-0.16828548707791655,-0.002684466378799872,21.783532776706863
-0.06671784203747703,-0.010234991001473374,-3.0742705751423394,-0.16797353765400155,-0.005667206799688619,21.80215775701565
-0.05501885175244227,-0.024229803701596195,-3.2505505848909886,-0.16698383316865717,-0.008053399136399615,21.8206171412642
-0.04608752423260903,-0.04365876435680937,-3.4261568953176433,-0.16510927380308987,-0.012676646788777175,21.83868012018711
-0.03612508631462594,-0.06832759640588892,-3.60037095813317,-0.16208597166372987,-0.01804557954637692,21.856134971962234
-0.02416875819266277,-0.09921734805717662,-3.771956116676954,-0.15761844105145045,-0.024756745493376597,21.872582263828917
0.0005844780305002472,-0.12941548925693833,-3.9398991573398816,-0.15163422001823948,-0.028932582082620843,21.88824949567497
0.029119950299794042,-0.16270339666389635,-4.103016260948756,-0.14403674143635667,-0.035047199945442774,21.902394139608425
0.0670145652052066,-0.19524226504713438,-4.259837627799846,-0.13480374641104276,-0.03967044759782033,21.915094750388462
0.11290453924548458,-0.22576532022226417,-4.4088959411968585,-0.12401710802412858,-0.0435480101449757,21.926202152726717
0.16815284618775453,-0.2507319394542958,-4.548792464179008,-0.11189737229508231,-0.04518851737646451,21.936061684204226
0.2275197178107798,-0.27008168563124135,-4.6782333351727035,-0.09872472135882716,-0.0459342024816867,21.944659756330257
0.287636846785378,-0.28352991676684175,-4.795934976109719,-0.08478836751311059,-0.04563592843959782,21.952172136623773
0.34435901682923714,-0.2919254322347757,-4.900749842122753,-0.07035472719868488,-0.04489024333437564,21.958716412666423
0.3950341468037329,-0.29613652241894983,-4.991793500714591,-0.05564505470035361,-0.04384628418706457,21.96447026566146
0.4371356893686035,-0.2978169437772762,-5.068254184515012,-0.040808127296487244,-0.04310059908184239,21.969502240090357
0.47037266347740514,-0.29791128625889224,-5.12941840632,-0.025941833922444434,-0.04250405099766464,21.973971110108383
0.49468423593967675,-0.2976179723543336,-5.174873473070429,-0.011083906581640714,-0.0423549139766202,21.977927205324068
0.5117111950974765,-0.2973145384376327,-5.204122578710863,0.0037614139532311072,-0.0423549139766202,21.98149288555856
0.5232095572643313,-0.2970261180915772,-5.216874775786286,0.01859513889752207,-0.0423549139766202,21.98479859099708
0.531067451989226,-0.2962680492872861,-5.212863031680869,0.033401111677883816,-0.042056639934531334,21.9880366446964
0.5356192314919761,-0.29517195876163677,-5.192158004659699,0.048159114702568,-0.04175836589244245,21.99127182196416
0.539747188470925,-0.2918293254089374,-5.154788786811743,0.06278778037179347,-0.04026699568199808,21.99495096228034
0.5431611489083344,-0.28526446687432394,-5.101175730164867,0.07714132411706963,-0.03788080334528709,21.9993820318056
0.5446063397369818,-0.2749509594340718,-5.031839548237219,0.09104067712416199,-0.0347489259033539,22.00482268684022
0.5422134164308265,-0.26096640094444307,-4.947427718087893,0.10430150162694521,-0.031169637398287403,22.011447836252643
0.5316874196571458,-0.2459664290654376,-4.848640223666804,0.1168312822183069,-0.02863430804053197,22.019037014165953
0.5158507347166934,-0.22910993430102422,-4.736162852614528,0.12855041675710313,-0.025502430598598785,22.02783785757267
0.4948888586877533,-0.21053297089339246,-4.610965971735475,0.1393706794625455,-0.022221416135621164,22.037902770802752
0.46851000455577824,-0.19087892527239173,-4.474085491028256,0.14922766732166465,-0.019089538693687978,22.049182865622797
0.4352515324963158,-0.17230930220251447,-4.326196757838304,0.15814198327570936,-0.017001620399065855,22.061428091750667
0.39771575273520604,-0.15511372045230679,-4.168173972154176,0.16617752255121226,-0.01521197614653261,22.074545025778967
0.3586213415193016,-0.1389597259715643,-4.000812252465078,0.1733912351085022,-0.01342233189399936,22.088459209838643
0.3182699428167193,-0.12473531653626034,-3.8249465998394636,0.17986525998138198,-0.012229235725643862,22.102971467952568
0.2825339669759018,-0.1090782263030346,-3.6414263001718767,0.18558016080949857,-0.009544769346843989,22.118218180066272
0.24981519770165678,-0.09174563323712075,-3.451513882072759,0.1904561836661632,-0.006562028925955243,22.134077708231516
0.22004111445149377,-0.07170391458518856,-3.256218195277021,0.1943734900228482,-0.0028336033998443096,22.14184995259041
0.19068901300204383,-0.04977227118211403,-3.057133506701152,0.1972251100669086,0.0009321063815277333,22.122558130635465
0.1615488179543592,-0.025352927392904463,-2.8554019150035876,0.19889488053608284,0.005107942970771979,22.102210267885315
0.12684866755681903,-0.0024251582325588695,-2.651891697487207,0.1993945863897195,0.007643272328527414,22.082029901814
0.09358132462035539,0.022229975701812243,-2.4477171789471392,0.1986877741132575,0.011520834875682784,22.061844427056062
0.05915990990501692,0.04731803924074072,-2.24396724661725,0.19673118886444813,0.015100123380749281,22.041495333311293
0.019500685338543194,0.06884883112667708,-2.041419913013086,0.19364300626033426,0.016889767633282527,22.02095444567298
-0.018219556279371853,0.08949951485136952,-1.8410304590990225,0.1895065657579673,0.0195742340120824,21.99998724476599
-0.05546917857520121,0.10828080097125922,-1.643785763715435,0.18440259280386184,0.021662152306704523,21.978533841854727
-0.09372740478877539,0.12337573118788284,-1.4503728851871267,0.17848601888324794,0.02255697443297115,21.956664188317948
-0.13090125503749506,0.1346859266660972,-1.2612837707028228,0.17194461125317526,0.02285524847506002,21.934399651204266
-0.16521681325178447,0.14301909087500964,-1.076750795190925,0.16493896574336714,0.02285524847506002,21.978569991715688
-0.19491855949155237,0.14863704583928858,-0.8973496260285868,0.15761222124270924,0.02285524847506002,22.021817453892393
-0.21913873241929843,0.15244058915289657,-0.7236203313380372,0.1500700526697462,0.02285524847506002,22.059907629076523
-0.2380333119841109,0.15507089349302694,-0.5560217394904056,0.14237980898160485,0.02285524847506002,22.094066335006822
