0.18973697662974068,0.1405772884057864,1.8037298362915029,-0.11594569231044989,0.04522580163172562,9.184865767023012
0.18703773534914103,0.13755474204897938,1.6725138685819962,-0.12286508316590156,0.044778390568592306,9.180587870673817
0.1849178082672906,0.13567516617538553,1.539370966816261,-0.12967454995821565,0.04448011652650344,9.178679194039205
0.18353394485272367,0.1348200334717395,1.4037647168427174,-0.13642811625326687,0.04448011652650344,9.178667580673878
0.1829937680552916,0.13493064620314024,1.2652238303320016,-0.14317333922144032,0.044778390568592306,9.180162373705128
0.18372217400782193,0.13622012383582138,1.123093686942284,-0.14996732031317495,0.0455240756738145,9.182822944974713
0.18877167978933654,0.14073141885387475,0.97584587593749,-0.15694142325858976,0.04791026801052549,9.186184035625235
0.2012625560868447,0.1510470901125126,0.8203886701713367,-0.1643508704543138,0.05298092672603637,9.189719142062334
0.21751735889228563,0.16540116220338982,0.6540551154199647,-0.1724219277278579,0.05894640756781386,9.193347688236438
0.22982597416553013,0.17822638009147979,0.4768448802859343,-0.18115342293759704,0.06282397011496922,9.197549033506672
0.2416536621956636,0.19034083357414125,0.2890955708349732,-0.19050084063347428,0.0667015326621246,9.202030810396353
0.24869705531845154,0.19880322767494973,0.09232998679400882,-0.20032143110693787,0.06849117691465784,9.2071440141172
0.25163236572742753,0.20332299487422092,-0.1113239934128895,-0.21042382865854703,0.06893858797779115,9.202443886889109
0.25286507709353356,0.20536439107355073,-0.32015539744543275,-0.22066224103016552,0.06893858797779115,9.192231893688879
0.25294534097045085,0.20542897272998514,-0.5330487244020211,-0.2309314124938909,0.06849117691465784,9.184748219921936
0.2506604559542431,0.20326785079489948,-0.7488032917699148,-0.24112415989053082,0.06714894372525791,9.176355080851003
0.24865645173836542,0.2004818014652699,-0.9666225635912152,-0.25118599414673165,0.06610498457794685,9.168595344914241
0.24230379920668915,0.19457782299991644,-1.1851226593176576,-0.2609971518515031,0.06327138117810253,9.161001777684287
0.22992385946069632,0.18383090273701067,-1.401539236964941,-0.27033731997190286,0.0583498594836361,9.15412299928018
0.21317933522082724,0.16892955104212218,-1.613394406371122,-0.2789899262262161,0.05223524162081417,9.147598649204776
0.19961526081871334,0.15507502139271656,-1.8203469396744698,-0.28693615327977734,0.04791026801052549,9.141006999201137
0.17367702512726294,0.1332452813520404,-2.018973470056724,-0.29390026230583904,0.03851463568472594,9.135002050659855
0.1451284048322468,0.10906675806559046,-2.2080529051155215,-0.2996747534329737,0.02911900335892639,9.295863206038238
0.11054097948664295,0.0802074295577036,-2.387570143694035,-0.3040893069477205,0.017784589759549153,9.504178634810204
0.07859067555561981,0.05172836300277724,-2.5560587974721285,-0.3070842016045902,0.008538094454794039,9.681953557339549
0.040066620541780895,0.018745452039065937,-2.711004850450372,-0.3085042125329618,-0.003131877441933184,9.83417778241815
-0.005753455339241167,-0.02048982879485164,-2.8484125583422077,-0.3080619606891984,-0.017001620399065855,9.965080471744454
-0.044293603236746686,-0.05699443948565108,-2.9678090017476833,-0.3057639563830899,-0.027292074851132032,10.079173125804452
-0.0896308705961698,-0.0980365357193491,-3.066911992513229,-0.3014864858153224,-0.041012680787220264,10.178890556762658
-0.1346962837963996,-0.14041929637411746,-3.143717927589878,-0.2951182148983812,-0.05413673863913075,10.267101097462405
-0.1793035635177281,-0.18351134005095796,-3.1966644081440263,-0.286610472132557,-0.06726079649104123,10.345838216226527
-0.2125253023667146,-0.21965048597760367,-3.227457335633154,-0.2761985333797234,-0.07576160669057418,10.418217546176324
-0.25185839573022156,-0.2584250961189918,-3.234825348183826,-0.2638885842222967,-0.08813997943726246,10.483613435551938
-0.2873336288449815,-0.2953391386990665,-3.2178812769318426,-0.24970699672975977,-0.09843043388932864,10.544124577531967
-0.31205257795577995,-0.3249226306416163,-3.178647308376724,-0.23393963614633892,-0.10454505175215058,10.601966604515459
-0.33663895969492486,-0.3525313220568451,-3.1176997118673344,-0.2167613573605296,-0.111852765783328,10.656488773660833
-0.35763216436754314,-0.37690081063821057,-3.0354502049497274,-0.19831609553985646,-0.11766910960406106,10.708756631752557
-0.3722691740153572,-0.3960071938257933,-2.9333307099018158,-0.17883504178604576,-0.12109926108808311,10.759862939479849
-0.37932313090004594,-0.40828826132415286,-2.813941249747827,-0.15863703872508045,-0.12184494619330531,10.810694682648338
-0.38289989678746456,-0.41576961345840346,-2.6794308206629682,-0.13799106573342762,-0.12184494619330531,10.86105032227476
-0.3857261332319093,-0.42065741287556674,-2.5308037250843416,-0.11705899279718232,-0.12184494619330531,10.91070666898511
-0.3884483734834747,-0.4241363334970509,-2.368556739023759,-0.09592854439645565,-0.12184494619330531,10.959656829866043
-0.3911535689988642,-0.42684972846319175,-2.1928074530471835,-0.0746486210959471,-0.12184494619330531,11.007947299830946
-0.39375495851941605,-0.42913908160476477,-2.0035651202110394,-0.05324542124795893,-0.12184494619330531,11.05563205491876
-0.3961502449737101,-0.43119341078013823,-1.8007824883759602,-0.03173375207991955,-0.12184494619330531,11.102754494789083
-0.3982523230355708,-0.43311444874295324,-1.5844020289859415,-0.010121823367721756,-0.12184494619330531,11.14935606282789
-0.4000029640764756,-0.43495449331911623,-1.3543891390524636,0.011584878144658924,-0.12184494619330531,11.195455980209545
-0.4013751685452161,-0.43674227335888643,-1.1107505871411723,0.03338253307699298,-0.12184494619330531,11.241078671129802
-0.40102528287804634,-0.4375950841189571,-0.8538851929423195,0.055238366903035616,-0.12124839810912756,11.286492400779427
-0.4003109657269152,-0.43812964712876323,-0.5841609322114611,0.07712709539775504,-0.12080098704599425,11.33151795002087
-0.39730301041570165,-0.43711824512577835,-0.30239419174020443,0.09898878039336564,-0.11945875385659431,11.376536965332903
-0.39389191473642166,-0.4354375241618294,-0.009278775787431515,0.12077772434307758,-0.11826565768823881,11.421296095335174
-0.3892863737876334,-0.4326800871691613,0.29434367499999825,0.14244520875942737,-0.11662515045675,11.466121587712216
-0.38261250764896787,-0.4280978854870846,0.6068928494205871,0.16391337904244085,-0.11483550620421674,11.445264565268578
-0.3708142173725915,-0.41861040739319094,0.9254965403393385,0.18498136524217101,-0.11021225855183919,11.43049708678937
-0.34682906984438316,-0.3982858610334924,1.244320897033599,0.20519446789773876,-0.1006674892049952,11.418033937614997
-0.32724212545458436,-0.376058319627364,1.5605433136487123,0.22432565594910164,-0.09395632325799552,11.406062897700302
-0.2967475751142324,-0.3438500494039457,1.8692256160867724,0.24199152924879977,-0.0818762245533961,11.396241634751407
-0.26049612764031915,-0.3033041208872755,2.1647659857685735,0.2577509711303523,-0.06830475563835231,11.387834997105859
-0.2345581472779883,-0.26560018472788327,2.4467276259684025,0.2715847595425188,-0.05920739735464162,11.379255353722407
-0.20049350445052158,-0.22210805103152878,2.7123817628627847,0.2833259202194864,-0.0459342024816867,11.371499284015636
-0.16838663026360365,-0.17825720618109744,2.9600974456115696,0.2928787690543034,-0.034301514840220586,11.363740718829172
-0.14781204133945594,-0.14216814432770206,3.192349587018647,0.30051623430102103,-0.02714293783008759,11.355547248801411
-0.11053952332666618,-0.1077934175246395,3.405714042911311,0.30641580500485666,-0.015957661251754796,10.996012951592036
-0.0742537981139688,-0.06832547003820608,3.5968376002361198,0.3104007083854517,-0.00447411063133312,10.685017537145741
-0.042392242331869195,-0.028225202804609165,3.7652470624968166,0.31236817899249397,0.0058536280759941646,10.413398869564885
-0.019131573624670106,0.006478917493998754,3.91306881962548,0.31250631868730044,0.013310479128216033,10.17778671752082
0.011842355425702866,0.04305695652947872,4.040202135331222,0.31082462911056896,0.024197481664459956,9.974934694098366
0.046791932744830865,0.08005514667762151,4.145803167625377,0.3072868622513227,0.035531895263837196,9.801652957391871
0.07015175922430157,0.10708015640568903,4.233510006843986,0.3022553966673358,0.04119910206352581,9.655612789827888
0.097902208111375,0.13205083695838307,4.305049582055865,0.29594589958165674,0.04895422715783656,9.533253282167161
0.12493111752544546,0.15372102036024987,4.3615812944708985,0.28851223837025886,0.0555162560837918,9.431758793794007
0.14951251092208087,0.1714880332566045,4.404750955020084,0.28014052697274683,0.0607360518203471,9.348480380581643
0.17204989229440545,0.18592308208937688,4.436006844115657,0.2710097920842832,0.06506102543063579,9.280855792912362
0.1925914884565188,0.1976313036372604,4.456572745478827,0.2612610798194416,0.06864031393570229,9.226551789625955
0.20914172783948648,0.20578026032252342,4.4680079007738245,0.25106405045571956,0.0707282322303244,9.183695666326873
0.22631486482779553,0.21351770868509873,4.4706649699667675,0.240479349156797,0.07356183563016871,9.150069423165174
0.24066374658208414,0.21951792713434498,4.465029344234057,0.22957503758614925,0.07535147988270197,9.12437213842479
0.2559719506468747,0.22618696520185094,4.450963078051996,0.21835089105084593,0.07803594626150184,9.104904819706228
0.271184591326086,0.23346170596978186,4.4279740596632875,0.20677363918320146,0.08086954966134614,9.090575075023345
0.28680857148565386,0.24176307869318145,4.395306879454456,0.19479740395634687,0.08415056412432377,9.080347503219244
0.2984974780933031,0.24826921452575867,4.353384254753349,0.1824731805119519,0.08594020837685702,9.073913681099283
0.31128163312192664,0.2555958203559189,4.301831621925188,0.16979432661430235,0.08877381177670132,9.070096531513023
0.3237969989158814,0.2633322700330854,4.240162013295085,0.15673482113976533,0.09160741517654564,9.06844699511501
0.3351705231800733,0.2708234592186125,4.168186728564703,0.1432983992993712,0.09414274453430108,9.068626456068616
0.3442573357052468,0.27707709409033654,4.086204297446554,0.1295327020285945,0.09593238878683431,9.070450646826973
0.35463375470011727,0.2841475038236311,3.9937763789146685,0.11542582683202142,0.09861685516563418,9.073194873201746
0.36226919592363044,0.28978484992959724,3.891148052653958,0.10101640278397102,0.10010822537607857,9.077108213902953
0.3705048787620123,0.2956828862167684,3.7781945137967794,0.08631610286528459,0.10219614367070068,9.081606966732986
0.3786691143199897,0.3017099193692404,3.654621073271446,0.07131672289581707,0.1042840619653228,9.086583852343717
0.3853135218317781,0.30690168533532264,3.520581986603394,0.05604648324785277,0.10577543217576718,9.09211512055026
0.39151272013433297,0.3117053954410667,3.3761475030493524,0.040529966281860445,0.10726680238621156,9.097980006261343
0.39649778496919047,0.31565982347518445,3.2216308795470137,0.02480494970829145,0.10831076153352262,9.104207767345269
0.4000329945141402,0.31868863658293156,3.057380556275092,0.008912802133408605,0.10905644663874481,9.100920756289868
0.40412524784137094,0.3214408138324467,2.8835952530741737,-0.007120727988316917,0.11010040578605587,9.093162097327115
0.40748527888412756,0.3238338638089647,2.7004437218525115,-0.023278357205312943,0.11084609089127806,9.08160712489574
0.4104802971732581,0.3255987406633602,2.508224331467582,-0.03953409178883118,0.1114426389754558,9.071867129690794
0.41366229513568137,0.32744134853207235,2.3070527330493618,-0.05588007126675959,0.11218832408067797,9.061270125158938
0.4165380632180989,0.3289844173571779,2.0970756349768824,-0.07230794618390513,0.11278487216485573,9.05111376680119
0.42199475141451875,0.3322440932419213,1.877686003508974,-0.08887517589947463,0.11457451641738899,9.040356686194848
0.42727537891340056,0.33580953330931934,1.648573402648486,-0.10561645497322207,0.11606588662783336,9.02962168295341
0.4348419324313875,0.3410935445176592,1.4090200983169885,-0.12259817511374374,0.1186012159855888,9.018383058601678
0.4418720180938001,0.3464831167737071,1.1588702907549315,-0.1398474071800902,0.12068913428021091,9.007090940650297
0.44945985532127103,0.35236084645756643,0.897966071934769,-0.15738441306732373,0.12307532661692192,8.995563198260218
0.4614054228776913,0.36475243514116423,0.6223601353799152,-0.17543650266047417,0.12561065597467735,9.22319776897143
0.4686704301954195,0.37537811499544416,0.3311706809412327,-0.1940400668815099,0.12710202618512173,9.413410494404923
0.472847626648871,0.38471921909792434,0.025453514390275263,-0.21312489149963193,0.1281459853324328,9.575725404943537
0.4754547063322395,0.393366736184007,-0.29419416985314223,-0.23265136353399074,0.12918994447974383,9.714988760492188
0.47548926789689927,0.4004263434701299,-0.626687214193925,-0.25255118701588963,0.12948821852183273,9.835910337353182
0.4739212130151446,0.4060722449810979,-0.9709295902735094,-0.272753240068095,0.12948821852183273,9.94215305832506
0.4688424159927658,0.40881879630281026,-1.3251708189024984,-0.29313457371381885,0.1281459853324328,10.037222988190589
0.4572426931749106,0.4060646882615048,-1.6863003607944351,-0.31345927379347877,0.1242684227852774,10.124284519804881
0.4431975201571055,0.39958125587722054,-2.051659411681494,-0.33351563351164226,0.11994344917498874,10.204755274971289
0.41675521773039126,0.3828302722262447,-2.415973997222682,-0.35288513060966864,0.11039867982814475,10.28181947940411
0.3801336671280254,0.35537800823554444,-2.7732830017807513,-0.3710417486820336,0.09772203303936755,10.356306996016842
0.34269367638595233,0.32290605177469467,-3.119823559570173,-0.38765194874889514,0.08564193433476813,10.427764707095006
0.2881501018250164,0.27583889063101785,-3.4489125697341323,-0.4021228758260248,0.0667015326621246,10.4981118888322
0.24537694369594812,0.23139098170894756,-3.759561591829335,-0.4143413300908042,0.054024885873347424,10.565189014980742
0.1747672413435114,0.16724959573698656,-4.044464178798898,-0.42364326990998147,0.029566414422059702,10.630761219048285
0.12042729593816297,0.1079631357874832,-4.302762130582991,-0.42992007971606017,0.01390702721239378,10.693233362594887
0.06105567319968741,0.045190847642418326,-4.533718243882122,-0.4331171422179816,-0.004921521694466432,10.752828121204324
0.0018777211757385426,-0.018401660828877325,-4.736115339708012,-0.4331549263878579,-0.023265375282932224,10.80939704499852
-0.03975892133006663,-0.07037396522631661,-4.913746456971229,-0.43042995744124324,-0.03459978888230946,10.864324538707733
-0.08740232586593824,-0.1227896942676325,-5.067143468386976,-0.42509543207530126,-0.049811765028842075,10.916452423968135
-0.13758254818323293,-0.17605044432283054,-5.1950165351471425,-0.4171160499970352,-0.065471152238508,10.96563839179223
-0.18292255622482514,-0.22608654738399817,-5.297453499512064,-0.406590809365066,-0.07889348413250735,11.012607376756717
-0.2196834707501075,-0.2694823578726758,-5.376052629658768,-0.39380122709534837,-0.08918393858457353,11.058274053713177
-0.25763219045951813,-0.3116615864411349,-5.430849448973786,-0.3788870410618868,-0.10096576324708409,11.101573092997008
-0.2835572007667649,-0.34505509650769295,-5.463570519984622,-0.36217354687093356,-0.10737865515199488,11.144801809174874
-0.30711924818220937,-0.3741605510345735,-5.475725884249007,-0.343941577298107,-0.11408982109899457,11.186989210803132
-0.32609901527967133,-0.3983080984285945,-5.468051073803182,-0.32442642649389264,-0.119011342793461,11.228712544129106
-0.34034970861488956,-0.4173257317728504,-5.4417566370965735,-0.3038832124961604,-0.12229235725643862,11.270301550608677
-0.3576416840286589,-0.43639805978799373,-5.396160485533987,-0.2823846409821519,-0.12751215299299393,11.310422823129814
-0.3726654767618718,-0.45358190698464823,-5.330681016065074,-0.25999641315401234,-0.1313897155401493,11.349923684436485
-0.3817488408443899,-0.4661495971953275,-5.245826026185506,-0.2368986528465097,-0.13347763383477143,11.344652632943301
-0.391482509586875,-0.4771539452671031,-5.141428322039504,-0.21322976437726723,-0.13601296319252684,11.321376917599148
-0.39869115716258924,-0.48506389988928833,-5.018077521936479,-0.18911504798159937,-0.13705692233983793,11.299103316050493
-0.4033148205779772,-0.4894797205822623,-4.876785721864678,-0.16472112233088504,-0.13705692233983793,11.277391162889339
-0.4076846974216839,-0.4917567566037937,-4.7184401161779235,-0.14017785671266267,-0.13705692233983793,11.256010798733765
-0.4123695305930915,-0.49273746567521537,-4.543463002444891,-0.11556362655627646,-0.13705692233983793,11.234869988451813
-0.4173711112632654,-0.4929448593451053,-4.352077301613098,-0.09092414176562083,-0.13705692233983793,11.213954228088525
-0.4225847539536229,-0.49269302417452465,-4.1445313563107495,-0.06628906695380987,-0.13705692233983793,11.193258592781989
-0.4278374039715742,-0.4921751392110451,-3.920956148666765,-0.041674611329586796,-0.13705692233983793,11.17278421340265
-0.43298700010919033,-0.4915059866976491,-3.681554309186777,-0.017090201498973858,-0.13705692233983793,11.15253119629008
-0.41771993497735327,-0.4912311484731529,-3.4273201654688363,0.007462501403235172,-0.13705692233983793,10.902188005848986
-0.40911437218468694,-0.49096326775700455,-3.1590501413543177,0.03202700731881735,-0.13705692233983793,10.579949610909496
-0.40985113233402093,-0.48650457017048027,-2.8783911002518745,0.056442857945629296,-0.13705692233983793,10.298856693830045
-0.41670786628102163,-0.47740874320439636,-2.588271239916148,0.0804749780142262,-0.13675864829774903,10.055156499698294
-0.4258994418296588,-0.4637085104506473,-2.291957757850664,0.10388445992306188,-0.13526727808730468,9.846069111768587
-0.43687611140744603,-0.44768856451889827,-1.9919873687159046,0.12651752997825974,-0.13347763383477143,9.668423974781971
-0.4426610191492885,-0.4275190141346423,-1.6915273758844214,0.14818967256117754,-0.1290035232034383,9.519938969153047
-0.44142811819422323,-0.4029859075938051,-1.3940987578946387,0.16868459515317877,-0.12229235725643862,9.397618372372591
-0.4335562009823097,-0.37503173760616576,-1.1029478144599856,0.18781805312818944,-0.11408982109899457,9.298117841376074
-0.4261483006232955,-0.34904637603339467,-0.8186608935937888,0.20561563653622056,-0.10767692919408375,9.21737910695198
-0.40659530609844186,-0.3183247821989995,-0.5439437951968185,0.22193670195487217,-0.09708820069992871,9.153933321316776
-0.38271788066379364,-0.2863751382069415,-0.28085857846922685,0.23667215497345698,-0.08679774624786253,9.104370430665988
-0.3587037805836212,-0.25643543182383677,-0.029488137155257697,0.24988089616471135,-0.07784952498519629,9.06598063643804
-0.34140550160288946,-0.23376222705404048,0.2130973851015325,0.2618602532124799,-0.07262972924864099,9.036299914394412
-0.3171266268340527,-0.21034360349513098,0.4468907074267527,0.2726806425858595,-0.06472546713328581,9.014792687453724
-0.2886253846965706,-0.18577552632022973,0.6707273703126156,0.28229105871466176,-0.05622465693375288,8.999888259531273
-0.26876621629592734,-0.167884177090482,0.8869798846252758,0.29091824577297487,-0.05204882034450863,8.989673886732156
-0.24418753605507568,-0.1493563989392326,1.0959381903788756,0.2986323803906175,-0.04563592843959782,8.983944650508155
-0.22194972348477157,-0.1330640532398605,1.2981424843313054,0.3055032618373038,-0.040714406745131396,8.981564180944243
-0.20502108343558773,-0.12123583964011216,1.4954813083484009,0.31172452270150963,-0.03788080334528709,8.98175663788166
-0.1908823779250482,-0.1126204885465706,1.689788592010014,0.31747353409019835,-0.03579288505066496,8.984103755886212
-0.18004294590984662,-0.10715589004918816,1.8825695779166092,0.3229070892140642,-0.0347489259033539,8.988154501193808
-0.16830142381210872,-0.1018376655432192,2.0741803308734865,0.32807387889745865,-0.032959281650820654,8.993719016839627
-0.1523727325958681,-0.0936010159566869,2.2632602853175516,0.33286846117158425,-0.029379993145754155,9.000618528401933
-0.1304476078371213,-0.08032090518727619,2.447287307169703,0.33706806980561227,-0.0235636493250211,9.008593146783237
-0.10728644762445173,-0.06456490348668925,2.6244456874498043,0.3405154887696567,-0.017598168483243606,9.017223087943126
-0.07506244281719292,-0.04167629475778678,2.791340194651342,0.34291743292971144,-0.008053399136399615,9.026268259773579
-0.04034330422720893,-0.015071653564517952,2.9453826266909666,0.3440417140534516,0.0018269285077943574,9.035338675028411
-0.011127124682280738,0.009094112556132143,3.08688864903382,0.3439251132398499,0.009283779560016223,9.044417570793327
0.009357848719333015,0.026928565845903824,3.2184909148168055,0.34283052160700983,0.013608753170304907,9.053671860653266
0.030767193072811793,0.043707475237622605,3.341113329755355,0.3408821676049095,0.01897768592790465,9.062941157736919
0.04659119185123646,0.056254858844990055,3.456048206700792,0.33824827247293804,0.022109563369837836,9.051517181699698
0.05953874614365923,0.06569224038206581,3.5648711030011326,0.33509957567597415,0.02449575570654883,9.046099865281267
0.07021569346621111,0.07280970900405989,3.668676706141433,0.33156191763151666,0.026285399959082082,9.037404957984156
0.0832049740154413,0.08081720190116927,3.7671882627130486,0.3276352938621805,0.029268140379970827,9.030421565057068
0.09562938923385678,0.08875691734853614,3.860187548778261,0.3233108206488658,0.0319526067587707,9.02233894493436
0.10810905034231372,0.09686246450803088,3.9474692627865586,0.31858287245102157,0.03478621015861501,9.014762595772906
0.11891859168748693,0.10407512033304928,4.029219983732981,0.31348157742336785,0.03702326547428157,9.006858470029089
0.1332043277590447,0.11353983672200116,4.10454628313507,0.3079375012386369,0.040900828021436936,8.998875641276719
0.1479482433308461,0.12398525385999633,4.172515735795187,0.3018846382220196,0.044778390568592306,8.990605704916645
0.1601474689321592,0.13314696077354604,4.233339973913265,0.29535663335842643,0.04761199396843662,8.982418792146897
0.17036647819144934,0.14236608377572219,4.289649360862427,0.2883745445422827,0.04940163822096987,9.216825187028574
0.17821687577986117,0.1499255830432098,4.342228771730714,0.28099452241145995,0.050743871410369804,9.412729848040923
0.18613287324376157,0.15756805642341018,4.390457222266295,0.27323663030055323,0.052533515662903055,9.580101596387445
0.1903264621911798,0.1630645213077111,4.434397916763773,0.26517439300755496,0.05298092672603637,9.724395602239376
0.19228212716140697,0.16674737348966806,4.47451362100885,0.2569040079155127,0.05298092672603637,9.85006731799042
0.1901575132159198,0.16725550462565517,4.511861885978326,0.24856160934298832,0.05163869353663643,9.961099384908765
0.18028817446300333,0.16162261931451496,4.548939928966516,0.24041150995916047,0.04761199396843662,10.060909506661021
0.16369967496974863,0.1495417050168317,4.588945764243058,0.23276985266663283,0.041646513126659124,10.151901059011717
0.14891149348374705,0.13641668176902605,4.633073593919277,0.22576605852115417,0.03702326547428157,10.235531561729502
0.12525415190605613,0.11638915277227693,4.6843201241483285,0.2196619536103044,0.028820729316837514,10.313767607774535
0.09608530577778089,0.09038946006388993,4.746151999649023,0.21476614320184423,0.019275959969993525,10.38746021494322
0.07565962951302663,0.06803588039798437,4.818295416476554,0.21103609456840378,0.013608753170304907,10.457247186488702
0.04291498376119239,0.03777512994547058,4.903805788099448,0.20870209075277937,0.0025726136130165443,10.52388808896792
0.0232023796227645,0.014174483487243395,5.001626287371503,0.20763886520150815,-0.0023861923367109973,10.588021507406168
0.0014970940682970417,-0.00934488454287133,5.1113755845373365,0.2077513977047592,-0.009097358283710676,10.649977257676644
-0.013906042052876525,-0.028170986670480035,5.231667952622101,0.20887076765371632,-0.013124057851910486,10.710305569466241
-0.023249308503645497,-0.04131924807939122,5.3601455607954005,0.21072888746748256,-0.01521197614653261,10.769380025479316
-0.03242396537032753,-0.05221436909577069,5.495584503964031,0.21316504712900664,-0.017598168483243606,10.827296067192687
-0.03880615061103619,-0.0599220774391104,5.636750105358775,0.2160327479602922,-0.018791264651599103,10.884310358500334
-0.0425402812259888,-0.06447735622704209,5.782299712193911,0.21917473569377255,-0.019089538693687978,10.94058041627383
-0.045132037129884915,-0.06692964073186829,5.931154259520558,0.22247242897280153,-0.019089538693687978,10.996173884545025
-0.04375270544468777,-0.06567154262696885,6.0817848381086135,0.22576223342170118,-0.017598168483243606,11.051257320428624
-0.03381211141706529,-0.05716412029779195,6.231000012837446,0.22873282611291726,-0.013124057851910486,11.105988383275546
-0.020577594998843717,-0.04381323186122317,6.376020829779053,0.23110938104120143,-0.008053399136399615,11.16021686490893
0.009012760540581848,-0.01707177492814073,6.511041941947571,0.2323459353163459,0.003020024676149856,11.213677832030832
0.05147923828871054,0.023267911527751605,6.6290528010981635,0.23177230858055733,0.01793372678059359,11.265582507601895
0.09827024931121528,0.07223354242459966,6.7244861498386195,0.2288826734484083,0.03389138803234838,11.315443478455139
0.1360962009049876,0.11945306967214267,6.796038317536732,0.22361563735962217,0.04626976077903668,11.363898293867793
0.18055630407830583,0.17202299574057414,6.840768958226292,0.2158051853013017,0.06252569607288036,11.409513841989678
0.2151967391314822,0.22000846476238073,6.8580751883726485,0.20553577824597904,0.0743075207353909,11.453730698926774
0.23424508210104766,0.25678317408317386,6.850999189063592,0.19325912135185414,0.08086954966134614,11.471389810018126
0.2559433634863215,0.29088054098108307,6.820000530578004,0.17924618820677124,0.08981777092401239,11.456098702779101
0.28308411320249444,0.32660255265723825,6.762982647231418,0.1634683630846077,0.10055563643921188,11.436458191859662
0.31155362826830296,0.3627116547978365,6.677956201256382,0.14588939672632034,0.11114436493336692,11.414983873275338
0.33362782095732196,0.39412307393358953,6.565084146098596,0.12666773733509026,0.1186012159855888,11.392906923597955
0.3528360510601197,0.4216523365693067,6.424968466373775,0.10601032022382205,0.12531238193258848,11.370086422552644
0.36345386460221174,0.44120796174327215,6.259906000324822,0.084254265358113,0.1281459853324328,11.34801426265984
0.3710675714248295,0.4550960472224128,6.072157701155107,0.06171714964736692,0.1302339036270549,11.32625876494566
0.37531032088991956,0.4633405614565392,5.8639665156917005,0.038682581850856525,0.1306813146901882,11.305179038516398
0.3776986144902031,0.46703659628589206,5.6374502124337225,0.01539301877293084,0.1302339036270549,11.284753567521966
0.37856946376697836,0.4668102941722626,5.394665765348807,-0.0079438682412024,0.12889167043765495,11.265081731760967
0.3547101458484117,0.46621454503641185,5.138249205378414,-0.03124463465395033,0.12769857426929948,10.905127272023337
0.34617179842428764,0.46200195682412454,4.869509357176047,-0.054423568392910286,0.12590893001676623,10.593487606506452
