-0.3064550995462962,-0.208083178940899,-1.862937866618635,0.038733003545654496,-0.08858739050039577,7.2877205950359905
-0.3095633736837644,-0.21162263654291202,-1.8336931824165628,0.04925823330879912,-0.08918393858457353,7.33374154243057
-0.31171320653291074,-0.21296072518786552,-1.8002334131311277,0.05988240310413728,-0.08918393858457353,7.379285174024845
-0.31314875467717035,-0.21494253315780476,-1.7625315535488288,0.07059490261952368,-0.08918393858457353,7.4227994179744705
-0.31473730438700603,-0.2158440464763102,-1.7205270443705776,0.08136892578243364,-0.08918393858457353,7.4656589993133595
-0.31591917089118143,-0.21743761549358637,-1.6741916943869233,0.09221362942410939,-0.08918393858457353,7.506917172756917
-0.3172052988730304,-0.21833879591695557,-1.6234905393922041,0.10311258472195246,-0.08918393858457353,7.547479306003085
-0.3168883124456405,-0.21883121440251124,-1.5684764811511436,0.11404180090292254,-0.08858739050039577,7.586919840016558
-0.31501078656171255,-0.2176411475798957,-1.5092399389520477,0.1249353940359605,-0.08739429433204028,7.6258462503405
-0.30686596129761984,-0.2124320044877007,-1.4461586254280068,0.13562215343489945,-0.08366586880592936,7.6644107527817456
-0.2967508991184634,-0.20479365900718993,-1.379478300986096,0.14595925774954238,-0.07963916923772954,7.702519894705794
-0.2860943776142354,-0.19666332780480064,-1.3093523422749782,0.15589869800227238,-0.07576160669057418,7.739791407474051
-0.2749474944737973,-0.18804843444207148,-1.2359507329921322,0.1654156500080057,-0.07188404414341878,7.776399098860857
-0.2640092766788831,-0.17979901000468518,-1.1594201640821986,0.17451454395997373,-0.06830475563835231,7.8121728393591585
-0.25143245419589844,-0.17057183926258998,-1.0799929949952547,0.18316520399072342,-0.06412891904910806,7.847370744076344
-0.24139164117219092,-0.16307618928223702,-0.9977094060882965,0.19142079948352433,-0.06129531564926375,7.881631384121006
-0.2246003336683344,-0.1514469803949448,-0.9130607162374904,0.19914865751713387,-0.05547897182853069,7.9156748616439785
-0.21271863089901766,-0.14241030889457432,-0.8260273042440098,0.20639182129366326,-0.05234709438659751,7.948711345924705
-0.1868847800326614,-0.12455360572613286,-0.7374840966215713,0.2128603425095962,-0.04310059908184239,7.981797542662591
-0.16933185031459205,-0.11056018390350124,-0.6473656309341234,0.21857847605299216,-0.03847735142946483,8.013796661089104
-0.14621034767455038,-0.09361136067304619,-0.5561063770226243,0.2234904763269706,-0.031169637398287403,8.045263078490413
-0.12290499595122946,-0.0761520427511366,-0.464028918256679,0.2275371554148418,-0.024309334430243284,8.075978504899153
-0.10493998203662991,-0.062223685282886965,-0.37111830136872465,0.23084032765564308,-0.019835223798910166,8.105874519109362
-0.08219976083317204,-0.04597362142700907,-0.27780346980010373,0.23336290833680498,-0.013124057851910486,8.135124306195102
-0.06175279324609801,-0.03090201259527506,-0.18426604343184802,0.23511744978212176,-0.007755125094310741,8.1636597963147
-0.04259523129994024,-0.01694266571073153,-0.09066098771323261,0.23615837922065636,-0.0028336033998443096,8.19152599873973
-0.030135949639769056,-0.007762126295145207,0.0031234586527528383,0.2366775389275537,-0.0005965480841777493,8.218819364314918
-0.016643094951915294,0.0010908976215980332,0.09690339273022386,0.23674763132545426,0.0025726136130165443,8.245536466632487
-0.004740968705729062,0.008792685372924507,0.19057101258919673,0.23641813132037484,0.005107942970771979,8.271722052010675
0.007413523596323577,0.01655202991308734,0.2839636506395922,0.23569976223250091,0.007941546370616288,8.297365490088003
0.018332192146656986,0.02361851668526054,0.37699658224922905,0.23462008347300614,0.010327738707327285,8.322505093597398
0.03430345774633061,0.03408328543364541,0.4692928323762528,0.2330625014906378,0.014950986359704843,8.346996120740801
0.05210820585653776,0.04665822859710598,0.5605548175925295,0.23090469815990405,0.020021645075215713,8.370848803464979
0.07170026741351146,0.06107379474202879,0.6504835841088504,0.2280523794504157,0.02568885187490433,8.39402564475283
0.08988793144029154,0.07505442090786044,0.7388970013273894,0.22449613441903268,0.030610373569370762,8.416654124339628
0.10360894585403446,0.08600045407414164,0.825760398154612,0.2203512248577227,0.033742251011303945,8.438947250499256
0.11831094785113502,0.09690827087878022,0.9108176630178186,0.21566034239206755,0.037619813558459315,8.460688486332014
0.13275319487111092,0.10757898312261768,0.9938284344863714,0.21043253296008632,0.04134823908457025,8.481931374926672
0.14816931761928073,0.11888246244145796,1.0745194757332113,0.20464837648887013,0.0455240756738145,8.50260044281794
0.15983668949576393,0.12785274632927984,1.1528050553863978,0.1983857104718835,0.048059405031569934,8.523020156329114
0.1746345249230279,0.13846448619972884,1.228338812114124,0.1916123621882027,0.05223524162081417,8.542857810905716
0.18865005711117222,0.14906734609241815,1.3006415889620342,0.1843109120561578,0.05611280416796955,8.5272685783202
0.20133680209456054,0.15831006303737669,1.3695509728878068,0.17652524221563023,0.059244681609902726,8.524620622167909
0.21024271402153608,0.16524929544222805,1.4349935771667035,0.168361898989178,0.06103432586243598,8.51255416473183
0.21972043245899736,0.17136484541143152,1.4967959005674694,0.15987969551610945,0.06327138117810253,8.507699403556474
0.2296351212319501,0.17814848262959496,1.5547307802727028,0.1510677340140971,0.06580671053585797,8.49711230230928
0.2386861996424331,0.18394751590324251,1.6086752278405727,0.14195204517702895,0.0678946288304801,8.490935107973526
0.25043002761925076,0.19192957561194163,1.658323000313208,0.13246620364265002,0.07132478031450215,8.480944479180431
0.2623760573053626,0.20010834305665673,1.703461358382087,0.1225732590062257,0.07460579477747978,8.473578462416969
0.27490900107660066,0.20924484980839153,1.7438507144280664,0.11223828930906998,0.07818508328254627,8.463766865898439
0.2865913186460509,0.2176936784323975,1.7793053951282176,0.10147059454349522,0.08131696072447946,8.455716062111643
0.2984774052128046,0.2287860772677138,1.8104618409423376,0.09019553932433469,0.08340487901910157,8.69250130070287
0.3089488244283541,0.2392773174212151,1.8370331935787014,0.07839190507806272,0.08564193433476813,8.888973985632674
0.31628254383571885,0.2482074957674961,1.8584709271392783,0.06612395822358012,0.08698416752416807,9.056871227269353
0.3202669923420038,0.2549993887850388,1.8744014839724554,0.05348741778851403,0.08743157858730138,9.204526851776459
0.32204482164412646,0.260091469302568,1.884519350001714,0.040573595874031136,0.08743157858730138,9.341025121755637
0.32297891703431536,0.2643106987728237,1.8885190766587538,0.027436852007456564,0.08743157858730138,9.468493693563858
0.324161144866944,0.2685131003939415,1.886077627874713,0.014090299356283672,0.08772985262939027,9.58862298312594
0.3258966800682495,0.2731166905885229,1.876878310419735,0.0005185603198687036,0.08832640071356801,9.702792758914242
0.32726995554318267,0.27762695363165385,1.8606583685763392,-0.013279915100831168,0.08877381177670132,9.812241614546839
0.32986827216420894,0.28299675191660784,1.8370965711102776,-0.02733397591505695,0.08981777092401239,9.917644085548716
0.3312485847641566,0.2878163078308379,1.8059835698358622,-0.041636348935808046,0.0902651819871457,10.019991841161305
0.3312190420791526,0.29162749108782304,1.7671655032824696,-0.05614483365949873,0.0902651819871457,10.119887794199109
0.3283436337016254,0.2932417661825746,1.7206118111184203,-0.07076608739657399,0.08922122283983465,10.217991046467231
0.3212255645989637,0.29131280531551657,1.6664519061348997,-0.08534384517004753,0.0866858934820792,10.314885310547753
0.3099100786335332,0.28533923512192794,1.6049328313169489,-0.09968221009714523,0.08280833093492383,10.41089950718034
0.299762625075217,0.2786600104632524,1.5361156687485003,-0.11370002712751025,0.0798255905140351,10.505625551946734
0.29058313000722275,0.2720098309052155,1.4600512595415207,-0.12738787427447631,0.07714112413523522,10.599203591219709
0.27834689126544904,0.26306538800234586,1.3770447033331479,-0.1406626727991046,0.0731144245670354,10.692180802548908
0.26316376602044744,0.2513233942428888,1.2875042094080253,-0.15339362640462517,0.06819290287256898,10.784668306088362
0.24799817404157548,0.23848580930048674,1.1917399983424444,-0.16550146455164802,0.06356965522019142,10.876453904091534
0.23576936149985675,0.22695415533287552,1.089884440517322,-0.17701542744418114,0.06013950373616935,10.96730879469791
0.219296918825299,0.21267500129241362,0.9824239196163452,-0.1878576218488982,0.05477057097856962,11.057862490324357
0.1983891273341714,0.19447703899741373,0.8700007935868641,-0.19784868264724473,0.048059405031569934,11.148139271066878
0.17261772022366334,0.17139908367619583,0.7533486980899038,-0.20676075763112048,0.03985686887412588,11.23811172005216
0.1450285131746228,0.14496552873672128,0.6331436938132384,-0.2144028989154325,0.03135605867459295,11.327519882472341
0.117900491697424,0.11702519886437193,0.5099619949112882,-0.22067547853510247,0.023153522517148896,11.416173601421129
0.09765552960756162,0.09260416979353504,0.38405351912509944,-0.22567761416719712,0.017486315717460277,11.50391626593956
0.07495325493706866,0.06712443848203997,0.25602091881956,-0.22942566950481352,0.010327738707327285,11.590909658747924
0.05002711671228778,0.039802586160969496,0.12659245337362265,-0.2318362008715822,0.0025726136130165443,11.677023681269604
0.024505417045305785,0.011259225071663735,-0.00356686909223095,-0.23284052616254192,-0.0052197957365553065,11.7621458260289
0.004586003402140933,-0.014196972634292355,-0.1340973929155925,-0.23253047601067464,-0.010887002536243926,11.846405521524112
-0.018687068564902414,-0.04132519441876266,-0.2642786119610913,-0.2308923063048903,-0.018343853588465794,11.92953350565684
-0.04333295680397929,-0.06995031455353386,-0.3933354423540688,-0.22784660408549764,-0.02609897868277653,12.011444403431657
-0.0672469768965363,-0.09892749626203512,-0.5205741495445673,-0.2233610265138996,-0.0335558297349984,12.092137501677916
-0.0834633426512725,-0.12321962001373377,-0.6456157599671878,-0.21759294485681746,-0.038179077387375956,12.172127907271975
-0.1037340198722527,-0.14916929522789774,-0.7676155775762817,-0.21055389239847683,-0.04518851737646451,12.250662735184086
-0.12250649861429841,-0.17456311878829173,-0.8858122119875524,-0.2022380827351323,-0.05130313523928644,12.328026610080398
-0.1380540261587431,-0.19793851591375783,-0.9995657018799583,-0.192726253691557,-0.056373793954797316,12.40441201474422
-0.1470870788032444,-0.21646003563644556,-1.1084042144186728,-0.18221497565321015,-0.05920739735464162,12.480311942016046
-0.15526465058884562,-0.23280761696130156,-1.2116864658669992,-0.170852788851182,-0.062339274796574806,12.555349866153119
-0.16084555802641148,-0.24622465582263442,-1.3088462334759625,-0.158776395248002,-0.06442719309119692,12.629775843949135
-0.16416694046646307,-0.2567615691888306,-1.3993772461670868,-0.14612913092760219,-0.06576942628059686,12.703672441551893
-0.16573766792980305,-0.26467718302833226,-1.4828202683428275,-0.13304483637163955,-0.06651511138581906,12.777090142965429
-0.16716182951366654,-0.2711043727793454,-1.558705788423842,-0.11961448541353485,-0.06726079649104123,12.849916075617907
-0.17023807589764153,-0.2776893548249458,-1.6265097573319418,-0.10585546415122107,-0.06860302968044117,12.921936341818652
-0.17345954423355284,-0.28414264355464175,-1.6857748694231927,-0.09177052634162802,-0.06979612584879667,12.993268530817065
-0.1780546534530238,-0.29153095149830766,-1.7360031169233638,-0.07732867688191389,-0.07158577010132992,13.063718323133678
-0.18098688980814773,-0.29825583272492123,-1.7768157090516834,-0.06253922450853046,-0.07262972924864099,13.133603782218644
-0.18321247993412362,-0.30460054770592604,-1.8078388025629544,-0.04742550876424781,-0.07367368839595204,13.202848600606092
-0.18255113290685057,-0.30900371838372215,-1.8288237763588906,-0.0320615740044129,-0.07367368839595204,13.271775074029751
-0.18102072770954902,-0.3122445524037532,-1.8395128091750315,-0.016515852771949512,-0.07367368839595204,13.340228895148597
-0.17928557650185786,-0.31478750506012904,-1.8396482301732717,-0.000832200055557862,-0.07367368839595204,13.408163905178798
-0.17645067754243218,-0.3161679879006852,-1.8290638687425103,0.014940262209644064,-0.07322627733281872,13.475714408864992
-0.1730585873312711,-0.316590964460817,-1.8076429132117098,0.030749082581200078,-0.07262972924864099,13.542871491256365
-0.16681981004527624,-0.3144358679276977,-1.7754487922899005,0.046490790881243894,-0.07084008499610774,13.609984102843951
-0.15835878497589614,-0.3094278933663445,-1.7326572393550523,0.06202662189870968,-0.06830475563835231,13.677122304289396
-0.1490979013781612,-0.3021270702644877,-1.6794767138849247,0.07723487022933888,-0.065471152238508,13.7442227166267
-0.13345460868767142,-0.28852727197334815,-1.6165420595052333,0.09185981660171813,-0.059803945438819374,13.812018483945945
-0.11348376194663298,-0.2683201210834516,-1.544681338645462,0.10557722903023588,-0.052645368428686376,13.880449573847004
-0.09755690586260911,-0.24650318918314307,-1.4644444409950792,0.11823201118975415,-0.04697816162899776,13.948816990138209
-0.07430557526445254,-0.21658209163815526,-1.3770085919743287,0.12951600703913438,-0.037433392282153775,14.017935782849868
-0.04682150699544923,-0.17863645696508154,-1.2838069852847411,0.13902759799025752,-0.02639725272486541,14.087427451783539
-0.019766859639782454,-0.13514744416062952,-1.1861965315698701,0.14645410302582929,-0.01521197614653261,14.156780012383399
0.0007878418410214724,-0.09111829235283896,-1.0852712910221798,0.15169310673815373,-0.005667206799688619,14.225596562439483
0.008318429867817636,-0.053659866356438435,-0.9816485363363883,0.15496730933710737,0.00018642127630554665,14.293803939280536
0.011866368695070031,-0.02043856918565142,-0.8761613690320773,0.1565204885782066,0.0058536280759941646,14.361401487419668
0.012297644454825285,0.008230844207445104,-0.7696557973522269,0.15657473188829543,0.010476875728371722,14.428328942455538
0.009213903472833502,0.031332516746675566,-0.6627906195139479,0.15539227987386053,0.013608753170304907,14.494607132812082
0.0053794487178860945,0.049987109219488575,-0.5561985840310785,0.15321171394264746,0.016144082528060343,14.560201548113367
0.004028492946748229,0.06656763391594246,-0.4505858791249266,0.1501713958034295,0.01897768592790465,14.625015159748061
0.002219407733933076,0.07997274680901878,-0.34648730373981795,0.14641213192148098,0.020767330180437898,14.689169269263681
0.004545320550040671,0.09345682242841594,-0.24455608837833734,0.14197968567185532,0.02360093358028221,14.752482514040794
0.00896140922388347,0.10702161679597773,-0.14543550867265395,0.1368689688793759,0.026434536980126516,14.814988772218339
0.016777395248272327,0.12231753245111826,-0.04982731685492467,0.1310192302110647,0.03016296250623745,14.876538867082436
0.022428832421095144,0.1365151022160613,0.041774115285265125,0.12444090314410199,0.03269829186399289,14.937402481405238
0.030079078361058893,0.15196629680751025,0.1287124019904467,0.11710869537430384,0.03627758036905938,14.997301867370512
0.036020339488673773,0.16686914653051194,0.2104147489161332,0.10902226548064131,0.03911118376890369,15.056437326140246
0.03777741547674747,0.17904771561641702,0.28650146860799014,0.10028469701942107,0.04060255397934807,15.1150714491931
0.035421646063704695,0.18741059071624067,0.3566895001271809,0.09106945781671934,0.040900828021436936,15.173365818261187
0.029104773144946552,0.1909863505328628,0.4208174637533876,0.08160090467113224,0.03985686887412588,15.231502066020925
0.020127124175953148,0.18966597190915835,0.4788301363159118,0.07212030806623876,0.03776895057950376,15.2895753318706
0.010813553959038352,0.18442803338767685,0.5307216290186977,0.06283974869774604,0.03523362122174832,15.347563738331226
0.004226684104425822,0.17750774271607872,0.5764522890135442,0.053876518329704165,0.0331457029271262,15.405333459049883
0.0024862973059521305,0.1714173263296629,0.615899543674988,0.04522693485721459,0.03210174377981513,15.46272296721718
0.0010573280410879177,0.16446997128348678,0.6491676786639908,0.036909223561575055,0.03031209952728189,15.519975876807514
-0.00045429334094586706,0.15640755068889453,0.6764720091973314,0.02897417643913834,0.028224181232659764,15.577111454010385
-0.0025982539393945405,0.14677541301353914,0.6981037503264288,0.021494985401769588,0.02568885187490433,15.634176315160142
-0.007857305282036521,0.13358341958669642,0.7145708189025939,0.014617205141216224,0.021811289327748958,15.691313398649717
-0.01348393452525295,0.11777283972851965,0.7263953213691103,0.008487939990964102,0.017784589759549153,15.748404658921043
-0.02328948024498797,0.09648611823411064,0.7344053023469367,0.0033365489180828575,0.011819108917771657,15.805681043871212
-0.030889174034659208,0.07297107992136188,0.7393390172313489,-0.0006765123623468564,0.006450176160171915,15.793471106414064
-0.03822269179987582,0.0465998637573412,0.7420834303548195,-0.0034170149397789386,0.00048469531839442134,15.780114178818874
-0.040530633481006745,0.020900552733374513,0.7433967497209288,-0.004863619676886238,-0.004175836589244245,15.766730995653017
-0.04332098609938609,-0.006310881912039113,0.7442566920733202,-0.004973530631519667,-0.009843043388932864,15.753216996254176
-0.04434543448830691,-0.03345445276303425,0.7456310539627655,-0.00372469452182449,-0.015062839125488172,15.73948777394329
-0.045028115176328744,-0.060683778961575896,0.7485157552221567,-0.0011166330785135213,-0.020431771883087917,15.725410794739513
-0.041737512319837626,-0.08498943490056352,0.7537040194333728,0.0027520657017141878,-0.024309334430243284,15.711067458047877
-0.0402847690140102,-0.10909004408037185,0.7621530659020039,0.00782847415715301,-0.029081719103665284,15.696202739170067
-0.03835444100190866,-0.13191287689153855,0.7747447651036866,0.014065743156442745,-0.03325755569290953,15.680830532854163
-0.03508422924102951,-0.15253481512121492,0.7922123402482104,0.021366715858908442,-0.03668770717693159,15.664997254301156
-0.028151913972185947,-0.1700759420228604,0.8151834809978713,0.029592871208427084,-0.03862648845050927,15.747681584843324
-0.02119730508159153,-0.1847939850109674,0.844340985962539,0.03859376943575263,-0.040714406745131396,15.825688487965348
-0.013711805750981357,-0.19656307643451598,0.8802431404511672,0.04822301925231074,-0.042056639934531334,15.899044075903618
-0.004856555526651966,-0.20473077511595045,0.9232618672059095,0.05831265546821244,-0.0423549139766202,15.968916999405838
0.0035757362300720017,-0.21014744503608987,0.9737284847385034,0.06871271708181916,-0.0423549139766202,16.036019895570586
0.012889126376946175,-0.21197746946865142,1.031806585226179,0.07925892035572958,-0.04131095482930914,16.101139968192996
0.02254836995493028,-0.2101636570292257,1.097537893939641,0.08977068068692885,-0.039521310576775895,16.164798543447755
0.031139920240846317,-0.2054370620817963,1.1709145604289917,0.100092293131285,-0.037433392282153775,16.22733566685779
0.03681358076989718,-0.19933662555177903,1.2519308054859764,0.1101334119037678,-0.035643748029620524,16.288928196143512
0.04152845468182356,-0.19122946385087344,1.3404450450718932,0.1198028338840596,-0.03325755569290953,16.349928414790252
0.04561333852608522,-0.1809512432950648,1.4361986326896092,0.12899374488399254,-0.03042395229306522,16.410548344824193
0.05113368438459618,-0.1669837623259262,1.538746733308719,0.1375472552197116,-0.02639725272486541,16.47108264423044
0.056581796256120365,-0.1496736147145747,1.647600541505882,0.14529132218327984,-0.021923142093532286,16.531572386203116
0.056821243272336085,-0.13263391943429909,1.7624372873699985,0.15218401034312715,-0.018791264651599103,16.59182641849437
0.06091211491720535,-0.11083505541751103,1.8825033819629702,0.15806138120036226,-0.013124057851910486,16.652220175288484
0.0649560361869647,-0.08550396594554521,2.007027171831543,0.16273128486658534,-0.0073077140311774294,16.7125687148715
0.07167600554028834,-0.05440965855540423,2.1350116860297415,0.1659393348169283,0.00018642127630554665,16.77277386249864
0.0790247032289041,-0.01781125465996357,2.265344436154953,0.16740834085195436,0.008538094454794039,16.83247969500766
0.07608291687524962,0.01668436197153446,2.3972296093663084,0.16712594663669034,0.01405616423343822,16.891675047346556
0.07978076561217924,0.058106725359679486,2.529170182136873,0.1648832710848073,0.023899207622371084,16.94957911087078
0.07988892366420769,0.10171088243057462,2.659690342090162,0.1605006411577422,0.03269829186399289,17.00609247744956
0.06972795707538665,0.1415170347306913,2.7875886370989233,0.15407561771303863,0.038812909726814816,17.06148614966849
0.0558724605581703,0.17901239544245987,2.91142131069745,0.14574514710164974,0.04507666461068119,17.115322363365717
0.03940484776770745,0.21412299526660333,3.0296323413149926,0.13562703681899071,0.050893008431414234,17.167438689304497
0.01895484467372009,0.245269912571841,3.1407582797904094,0.12389349535494561,0.055367119062747355,17.218011757874535
-0.003398670547934622,0.2727708291867057,3.243343517801207,0.11073135956563704,0.059244681609902726,17.266982484342886
-0.029606270399047393,0.2945570348659375,3.3361276096592793,0.09639357821337821,0.061183462883480415,17.31483937710287
-0.053951414670541084,0.31332473054188936,3.417817658620798,0.08107019054340045,0.06356965522019142,17.361210796961668
-0.07864649248859473,0.32786013061348734,3.4872934830758413,0.06495368324336305,0.06461361436750247,17.40656552008869
-0.10163562492876418,0.3390806607867501,3.543582977669703,0.04822456861912144,0.06535929947272466,17.450932885134755
-0.12160677899903385,0.348085341064526,3.585780951511212,0.031007290245245244,0.06610498457794685,17.49431260072329
-0.13704763503408662,0.35658135757409676,3.6130157639375855,0.013354540383389027,0.06744721776734679,17.536540023508426
-0.1484262663845504,0.36547821311723805,3.6244679370624833,-0.0047384501862490595,0.06923686201988004,17.577551454894866
-0.15912854493161835,0.37348913483425095,3.6195191165334584,-0.023248554660685455,0.07028082116719109,17.617741175575752
-0.16847114873112848,0.3811407628306985,3.5976163996402217,-0.04214894828281314,0.0714739173355466,17.657036720586753
-0.17928892149594833,0.38668350013893954,3.558423615411128,-0.061362623474074784,0.0714739173355466,17.695944018707234
-0.18967048695540303,0.39075643884156586,3.501684627933929,-0.08080577800361607,0.0714739173355466,17.73438629939951
-0.19893061785175137,0.3938047263147842,3.4271951090863597,-0.10041964629605507,0.0714739173355466,17.772365227784178
-0.20722596541850366,0.3959072919954017,3.3348546762290368,-0.1201565272224092,0.07132478031450215,17.809971126195055
-0.21675003948874405,0.3954871783334417,3.2248397465171394,-0.1399147572146223,0.06998254712510223,17.84771272486742
-0.2271317230919281,0.39185895424334505,3.0975179326999616,-0.15954446314811907,0.06774549180943566,17.88587324580359
-0.23678300933362437,0.3852079424474675,2.953402646592028,-0.1788916568908715,0.06506102543063579,17.92456774644837
-0.25039442693066555,0.3713318744827459,2.7935049975525623,-0.19766151101230525,0.059244681609902726,17.964948647166345
-0.26306010764261584,0.35088202639375904,2.6190218711802036,-0.21551513973422962,0.052682652683947485,18.00700124766598
-0.27495506454911006,0.32224082742390653,2.431413332337914,-0.23206925475295132,0.044181842484414556,18.05120857726454
-0.28123099509940236,0.287152215323513,2.2321709106825733,-0.24697493891947725,0.035531895263837196,18.09738144541053
-0.2722403515005384,0.25301105607042884,2.0222143789185822,-0.2601640342425154,0.03016296250623745,18.14463683968087
-0.2596676532549233,0.21537414834672255,1.8028560189088036,-0.2715302934740065,0.02255697443297115,18.193615410642025
-0.23711562339173,0.179222885037117,1.5751688891588311,-0.2810714188616082,0.017188041675371406,18.2436531136455
-0.2052938496308074,0.14742389273897344,1.339894421338944,-0.2889595241478243,0.013608753170304907,18.294404236343524
-0.17428270196772447,0.1161038533181238,1.0980921410596678,-0.2952783113979097,0.008687231475838475,18.345958107430384
-0.1448358185142705,0.08478274863283813,0.8509176607745834,-0.30003429648845226,0.0036165727603276053,18.39802880981118
-0.1167610837556965,0.05363055077850155,0.5994154969938923,-0.30323373008067633,-0.001342233189399936,18.450321733989966
-0.08954475994012394,0.023261243222053397,0.3445396231094121,-0.3049068490311585,-0.005965480841777493,18.50255481192198
-0.06869151686448444,-0.010141624318725478,0.0875029544844891,-0.3049585528984709,-0.012378372746688298,18.554352654052213
-0.05002290030642849,-0.045391541797691025,-0.17055011331797032,-0.3032805070339568,-0.018791264651599103,18.605319859675014
-0.02529130358145174,-0.07666600787438667,-0.42887496780933876,-0.29998050942262827,-0.022668827198754477,18.65555165566392
-0.005015473555056839,-0.10918751577626874,-0.686365581895451,-0.2950751832224472,-0.02863430804053197,18.7044262367252
0.013744929247790326,-0.14238119721490838,-0.9418416590049394,-0.28852451240277144,-0.03459978888230946,18.75174519625076
0.033139458163125794,-0.17536016961303882,-1.1941582595867672,-0.28032433550991104,-0.04026699568199808,18.797364371347932
0.05642677130743491,-0.20567604750011725,-1.442281998832762,-0.27056897582448725,-0.044591969292286766,18.84144755275572
0.07538630976249883,-0.23840053821133378,-1.684756348130261,-0.2592159716208622,-0.05130313523928644,18.883036198030627
0.09499767161034008,-0.27212764249393795,-1.920115973555458,-0.24619412839960836,-0.057716027144197254,18.92211754508536
0.11760958910749317,-0.30566674424833923,-2.1468901205781235,-0.2314940625491389,-0.06368150798597474,18.95864080068474
0.14898912558944996,-0.3343069778222967,-2.3637516806790444,-0.2152864880423262,-0.06681338542790792,18.993461201950925
0.18423410560922174,-0.35878828587993183,-2.5692518205352006,-0.1977901412094345,-0.0694978518067078,19.026388631363808
0.22483307839614294,-0.37653888704606886,-2.76205104286662,-0.1792992364478724,-0.06979612584879667,19.058204288204756
0.26521038682544235,-0.3890960910599559,-2.9407990591300384,-0.1600971200069025,-0.06979612584879667,19.088812110051702
0.30212030755010727,-0.3980057963553569,-3.104194294638856,-0.14039087179674778,-0.06979612584879667,19.118200754758153
0.33287927522402105,-0.4055130477312085,-3.2509619777945704,-0.12028396431546426,-0.07054181095401886,19.14615921259704
0.3589546995538869,-0.411822808722906,-3.3800002502902733,-0.09983933306542166,-0.07113835903819661,19.17292985989326
0.3820644361516805,-0.4163948903928404,-3.490410504902237,-0.07913637286298707,-0.07113835903819661,19.19889704840974
0.4017096369905125,-0.4197344278207725,-3.5814234559392077,-0.058243869375006044,-0.07113835903819661,19.22413342250091
0.4185578758738621,-0.42175396945440685,-3.6524035181641707,-0.03722501059215591,-0.07084008499610774,19.248869077105144
0.43176369330598263,-0.4232753002271146,-3.7027996330832154,-0.016120313752213636,-0.07084008499610774,19.273049896460236
0.4420831226349252,-0.4244525838764978,-3.7321681907598667,0.005052924289916738,-0.07084008499610774,19.29678548527308
0.45090392027746984,-0.4247308176313838,-3.740238415173165,0.026257635517181976,-0.07039267393297442,19.320349043064482
0.4620117598309274,-0.42102150028609425,-3.7271273190876846,0.04734217946452787,-0.06770820755417455,19.34473660014555
0.4710859271349121,-0.41452947920729444,-3.693048614679941,0.06815075370926066,-0.06517287819641912,19.369798617199322
0.48196356491040965,-0.40160382685659485,-3.638679251023176,0.08841872504683912,-0.059803945438819374,19.39674810139149
0.4885350268824761,-0.38395199567738614,-3.564839314680877,0.10788225523451468,-0.054584149702264065,19.42541971003237
0.4840984264370732,-0.36619756621718214,-3.4721055870430604,0.12646316561092485,-0.05160140928137532,19.45508055227322
0.47811694966386825,-0.34353872587251544,-3.361630171352021,0.14399396857402486,-0.04563592843959782,19.487034488643744
0.4672277223869102,-0.3167897361466778,-3.23477127177222,0.16025591031552838,-0.039521310576775895,19.521222084899488
0.4549982374672815,-0.2827218138235708,-3.0933156363578087,0.17493427081768234,-0.031020500377242965,19.558261007720144
0.435554210328614,-0.24364729845392613,-2.9390244285711,0.1877424816416191,-0.02296710124084335,19.597752057355027
0.40137941443578656,-0.20602170916485274,-2.7731776133982065,0.1986521577204485,-0.01789644252533248,19.638884562785623
0.3605734681335218,-0.1682890275104445,-2.5971890771352752,0.20768201070815343,-0.012229235725643862,19.68171766740493
0.3133148522626242,-0.13238554637313557,-2.4124500478445237,0.2148928462488704,-0.007605988073266305,19.725811445133097
0.26173858223602825,-0.09953063566991081,-2.220211799845204,0.2204180844969597,-0.0038775625471553707,19.770788686753036
0.20596470264964795,-0.07242142011712635,-2.0214309205622105,0.22450054690217705,-0.0019387812735776853,19.816203530015578
0.15379764948745242,-0.04853168752257107,-1.8172084667786343,0.22734176154493704,0.00048469531839442134,19.861901119928863
0.10357488829084158,-0.02975624579291731,-1.6084336816196108,0.2291662693037581,0.0015286544657054828,19.907569403914902
0.05736076637861129,-0.01614637014182483,-1.3958214744260278,0.2302314093631243,0.0018269285077943574,19.953049465997175
0.017512909188211443,-0.006799426330446539,-1.1800189154089882,0.23076248804075816,0.0018269285077943574,19.998252882155697
-0.013292470577355286,0.00047432560239063466,-0.9617281032756848,0.2308972011480632,0.002274339570927669,20.043142159116407
-0.03353422218962707,0.008455532299812378,-0.7417449671003811,0.2306427940207912,0.003765709781372043,20.08767940667306
-0.04594598708883875,0.017852541979238207,-0.5208107915299877,0.22993850415499134,0.005704491054949728,20.131794053363166
-0.0494506427684493,0.03186982614135587,-0.2998349033529221,0.2286030047066193,0.009432916581060661,20.175328240722273
-0.04684728618090482,0.05201505229412426,-0.07983927601796367,0.2263550888680941,0.01465271231761597,20.218049991158416
-0.04539386726078488,0.07600563547020948,0.13828088521663134,0.22296642545325243,0.019723371033126838,20.259878213893707
-0.04986719753846481,0.10083608394675403,0.35380453817976953,0.21835077055126476,0.023899207622371084,20.3008467106276
